15-Feb-1968 00:00:00,323.228253427052
15-Mar-1968 00:00:00,323.612292138691
15-Apr-1968 00:00:00,323.88321319246
15-May-1968 00:00:00,323.79685814742
15-Jun-1968 00:00:00,322.996972855608
15-Jul-1968 00:00:00,321.403523978703
15-Aug-1968 00:00:00,319.97511105312
15-Sep-1968 00:00:00,320.089579114701
15-Oct-1968 00:00:00,321.295885102465
15-Nov-1968 00:00:00,322.438566055925
15-Dec-1968 00:00:00,323.166815115776
15-Jan-1969 00:00:00,323.70408176354
15-Feb-1969 00:00:00,324.104226883707
15-Mar-1969 00:00:00,324.441910442258
15-Apr-1969 00:00:00,324.672460075799
15-May-1969 00:00:00,324.554057431315
15-Jun-1969 00:00:00,323.735592695152
15-Jul-1969 00:00:00,322.147097844051
15-Aug-1969 00:00:00,320.751971279346
15-Sep-1969 00:00:00,320.925820017222
15-Oct-1969 00:00:00,322.216089805207
15-Nov-1969 00:00:00,323.459518816058
15-Dec-1969 00:00:00,324.29865681677
15-Jan-1970 00:00:00,324.954121686211
15-Feb-1970 00:00:00,325.467834781579
15-Mar-1970 00:00:00,325.911874423938
15-Apr-1970 00:00:00,326.236261889243
15-May-1970 00:00:00,326.190854972387
15-Jun-1970 00:00:00,325.419873072255
15-Jul-1970 00:00:00,323.855087912379
15-Aug-1970 00:00:00,322.454777067006
15-Sep-1970 00:00:00,322.581977226782
15-Oct-1970 00:00:00,323.788689709814
15-Nov-1970 00:00:00,324.91713830905
15-Dec-1970 00:00:00,325.616979638326
15-Jan-1971 00:00:00,326.112757916749
15-Feb-1971 00:00:00,326.464110733593
15-Mar-1971 00:00:00,326.747180380383
15-Apr-1971 00:00:00,326.920292884364
15-May-1971 00:00:00,326.740262504896
15-Jun-1971 00:00:00,325.859897381346
15-Jul-1971 00:00:00,324.222422335423
15-Aug-1971 00:00:00,322.794502593468
15-Sep-1971 00:00:00,322.943380057906
15-Oct-1971 00:00:00,324.221361268059
15-Nov-1971 00:00:00,325.462898733938
15-Dec-1971 00:00:00,326.310393030232
15-Jan-1972 00:00:00,326.982164322566
15-Feb-1972 00:00:00,327.530062123857
15-Mar-1972 00:00:00,328.024122779235
15-Apr-1972 00:00:00,328.416115292133
15-May-1972 00:00:00,328.454916734515
15-Jun-1972 00:00:00,327.78706892532
15-Jul-1972 00:00:00,326.35246245165
15-Aug-1972 00:00:00,325.111290376805
15-Sep-1972 00:00:00,325.420782713756
15-Oct-1972 00:00:00,326.831260508207
15-Nov-1972 00:00:00,328.176828504729
15-Dec-1972 00:00:00,329.100374109615
15-Jan-1973 00:00:00,329.825969933892
15-Feb-1973 00:00:00,330.396360655181
15-Mar-1973 00:00:00,330.887553100128
15-Apr-1973 00:00:00,331.252799642467
15-May-1973 00:00:00,331.239713466325
15-Jun-1973 00:00:00,330.496898414977
15-Jul-1973 00:00:00,328.972143548678
15-Aug-1973 00:00:00,327.627294219017
15-Sep-1973 00:00:00,327.813800837448
15-Oct-1973 00:00:00,329.085276088108
15-Nov-1973 00:00:00,330.276616525634
15-Dec-1973 00:00:00,331.033010691027
15-Jan-1974 00:00:00,331.569855655491
15-Feb-1974 00:00:00,331.959225276068
15-Mar-1974 00:00:00,332.268389658409
15-Apr-1974 00:00:00,332.453453470301
15-May-1974 00:00:00,332.266216592525
15-Jun-1974 00:00:00,331.357854097651
15-Jul-1974 00:00:00,329.67589138119
15-Aug-1974 00:00:00,328.184944041674
15-Sep-1974 00:00:00,328.242819178767
15-Oct-1974 00:00:00,329.403901374106
15-Nov-1974 00:00:00,330.50330912097
15-Dec-1974 00:00:00,331.185570429026
15-Jan-1975 00:00:00,331.665993820041
15-Feb-1975 00:00:00,332.013094553087
15-Mar-1975 00:00:00,332.293974063158
15-Apr-1975 00:00:00,332.463491036772
15-May-1975 00:00:00,332.273060183205
15-Jun-1975 00:00:00,331.37242928169
15-Jul-1975 00:00:00,329.705867651759
15-Aug-1975 00:00:00,328.236691982899
15-Sep-1975 00:00:00,328.323746124959
15-Oct-1975 00:00:00,329.520200237164
15-Nov-1975 00:00:00,330.66174999774
15-Dec-1975 00:00:00,331.393125041971
15-Jan-1976 00:00:00,331.925692931382
15-Feb-1976 00:00:00,332.335997910137
15-Mar-1976 00:00:00,332.687044653859
15-Apr-1976 00:00:00,332.933214626693
15-May-1976 00:00:00,332.827430929967
15-Jun-1976 00:00:00,332.018545891254
15-Jul-1976 00:00:00,330.445715075967
15-Aug-1976 00:00:00,329.071655863678
15-Sep-1976 00:00:00,329.259991922138
15-Oct-1976 00:00:00,330.56225722847
15-Nov-1976 00:00:00,331.813867670209
15-Dec-1976 00:00:00,332.65799704935
15-Jan-1977 00:00:00,333.315745341913
15-Feb-1977 00:00:00,333.835355682016
15-Mar-1977 00:00:00,334.289686796384
15-Apr-1977 00:00:00,334.631389911005
15-May-1977 00:00:00,334.609629876077
15-Jun-1977 00:00:00,333.871955940696
15-Jul-1977 00:00:00,332.360529007933
15-Aug-1977 00:00:00,331.036460913665
15-Sep-1977 00:00:00,331.25627580822
15-Oct-1977 00:00:00,332.571393508507
15-Nov-1977 00:00:00,333.817442048831
15-Dec-1977 00:00:00,334.639536303805
15-Jan-1978 00:00:00,335.257310827006
15-Feb-1978 00:00:00,335.730807582065
15-Mar-1978 00:00:00,336.131483089564
15-Apr-1978 00:00:00,336.414650032763
15-May-1978 00:00:00,336.33163084476
15-Jun-1978 00:00:00,335.53274236281
15-Jul-1978 00:00:00,333.963983502646
15-Aug-1978 00:00:00,332.589158538654
15-Sep-1978 00:00:00,332.766119007759
15-Oct-1978 00:00:00,334.048645338521
15-Nov-1978 00:00:00,335.272038553808
15-Dec-1978 00:00:00,336.080822629943
15-Jan-1979 00:00:00,336.706399704406
15-Feb-1979 00:00:00,337.182288231827
15-Mar-1979 00:00:00,337.592032753799
15-Apr-1979 00:00:00,337.891415509416
15-May-1979 00:00:00,337.827916907264
15-Jun-1979 00:00:00,337.053231487123
15-Jul-1979 00:00:00,335.523895670103
15-Aug-1979 00:00:00,334.204448388362
15-Sep-1979 00:00:00,334.441794949549
15-Oct-1979 00:00:00,335.791592027703
15-Nov-1979 00:00:00,337.084045957522
15-Dec-1979 00:00:00,337.960318669313
15-Jan-1980 00:00:00,338.65177244009
15-Feb-1980 00:00:00,339.186808541577
15-Mar-1980 00:00:00,339.649309896105
15-Apr-1980 00:00:00,339.993931624054
15-May-1980 00:00:00,339.962605862543
15-Jun-1980 00:00:00,339.206831258531
15-Jul-1980 00:00:00,337.692340844621
15-Aug-1980 00:00:00,336.382818273384
15-Sep-1980 00:00:00,336.612335914735
15-Oct-1980 00:00:00,337.937325556218
15-Nov-1980 00:00:00,339.185251934796
15-Dec-1980 00:00:00,339.998043011915
15-Jan-1981 00:00:00,340.607984232556
15-Feb-1981 00:00:00,341.04946286579
15-Mar-1981 00:00:00,341.40759760709
15-Apr-1981 00:00:00,341.639894922099
15-May-1981 00:00:00,341.487638546871
15-Jun-1981 00:00:00,340.605915623996
15-Jul-1981 00:00:00,338.971482702506
15-Aug-1981 00:00:00,337.551089965733
15-Sep-1981 00:00:00,337.672394908126
15-Oct-1981 00:00:00,338.89585954549
15-Nov-1981 00:00:00,340.047716787653
15-Dec-1981 00:00:00,340.770335450549
15-Jan-1982 00:00:00,341.292545289429
15-Feb-1982 00:00:00,341.661941376341
15-Mar-1982 00:00:00,341.96034143596
15-Apr-1982 00:00:00,342.147072865098
15-May-1982 00:00:00,341.963743977928
15-Jun-1982 00:00:00,341.067578024535
15-Jul-1982 00:00:00,339.440646602096
15-Aug-1982 00:00:00,338.051612829913
15-Sep-1982 00:00:00,338.225993244323
15-Oct-1982 00:00:00,339.526425326099
15-Nov-1982 00:00:00,340.77625332207
15-Dec-1982 00:00:00,341.613214508187
15-Jan-1983 00:00:00,342.272983432978
15-Feb-1983 00:00:00,342.775480478113
15-Mar-1983 00:00:00,343.209739464721
15-Apr-1983 00:00:00,343.531848254381
15-May-1983 00:00:00,343.475343673013
15-Jun-1983 00:00:00,342.69522718808
15-Jul-1983 00:00:00,341.181613970756
15-Aug-1983 00:00:00,339.900224702705
15-Sep-1983 00:00:00,340.160542767432
15-Oct-1983 00:00:00,341.523855987418
15-Nov-1983 00:00:00,342.80906620297
15-Dec-1983 00:00:00,343.655441040638
15-Jan-1984 00:00:00,344.218429534494
15-Feb-1984 00:00:00,344.701723498978
15-Mar-1984 00:00:00,345.112578974179
15-Apr-1984 00:00:00,345.40555617094
15-May-1984 00:00:00,345.334857983017
15-Jun-1984 00:00:00,344.549283571796
15-Jul-1984 00:00:00,342.985596409055
15-Aug-1984 00:00:00,341.606624922134
15-Sep-1984 00:00:00,341.779086831914
15-Oct-1984 00:00:00,343.054758301382
15-Nov-1984 00:00:00,344.271782063608
15-Dec-1984 00:00:00,345.075116313216
15-Jan-1985 00:00:00,345.653181109754
15-Feb-1985 00:00:00,346.128544643189
15-Mar-1985 00:00:00,346.540514544014
15-Apr-1985 00:00:00,346.840664329847
15-May-1985 00:00:00,346.788851468538
15-Jun-1985 00:00:00,346.029068321076
15-Jul-1985 00:00:00,344.474912726388
15-Aug-1985 00:00:00,343.085695101394
15-Sep-1985 00:00:00,343.248026744816
15-Oct-1985 00:00:00,344.507623500053
15-Nov-1985 00:00:00,345.709224174921
15-Dec-1985 00:00:00,346.501138518364
15-Jan-1986 00:00:00,347.145212698567
15-Feb-1986 00:00:00,347.606273719233
15-Mar-1986 00:00:00,347.99806571511
15-Apr-1986 00:00:00,348.276250165423
15-May-1986 00:00:00,348.189338176136
15-Jun-1986 00:00:00,347.388660996113
15-Jul-1986 00:00:00,345.827946035379
15-Aug-1986 00:00:00,344.471540667697
15-Sep-1986 00:00:00,344.669277647094
15-Oct-1986 00:00:00,345.976469208602
15-Nov-1986 00:00:00,347.225778190405
15-Dec-1986 00:00:00,348.060564055562
15-Jan-1987 00:00:00,348.695843798758
15-Feb-1987 00:00:00,349.200533487306
15-Mar-1987 00:00:00,349.641663035637
15-Apr-1987 00:00:00,349.974280178201
15-May-1987 00:00:00,349.947477794826
15-Jun-1987 00:00:00,349.211721577922
15-Jul-1987 00:00:00,347.717332162386
15-Aug-1987 00:00:00,346.427969669515
15-Sep-1987 00:00:00,346.696019867893
15-Oct-1987 00:00:00,348.075754411415
15-Nov-1987 00:00:00,349.40006572023
15-Dec-1987 00:00:00,350.31070676886
15-Jan-1988 00:00:00,351.063666967838
15-Feb-1988 00:00:00,351.632475994369
15-Mar-1988 00:00:00,352.126040798347
15-Apr-1988 00:00:00,352.499858625557
15-May-1988 00:00:00,352.490829273493
15-Jun-1988 00:00:00,351.752530851068
15-Jul-1988 00:00:00,350.265255967932
15-Aug-1988 00:00:00,348.993891599572
15-Sep-1988 00:00:00,349.257798383454
15-Oct-1988 00:00:00,350.616212455707
15-Nov-1988 00:00:00,351.890660229175
15-Dec-1988 00:00:00,352.721974215565
15-Jan-1989 00:00:00,353.382700343901
15-Feb-1989 00:00:00,353.826572960528
15-Mar-1989 00:00:00,354.180321907214
15-Apr-1989 00:00:00,354.406452444525
15-May-1989 00:00:00,354.233747799825
15-Jun-1989 00:00:00,353.325979782949
15-Jul-1989 00:00:00,351.705767248945
15-Aug-1989 00:00:00,350.345935138722
15-Sep-1989 00:00:00,350.532805803932
15-Oct-1989 00:00:00,351.838024413036
15-Nov-1989 00:00:00,353.073731675597
15-Dec-1989 00:00:00,353.875017258551
15-Jan-1990 00:00:00,354.559588027792
15-Feb-1990 00:00:00,354.981372599383
15-Mar-1990 00:00:00,355.314520041776
15-Apr-1990 00:00:00,355.525202250418
15-May-1990 00:00:00,355.31755981204
15-Jun-1990 00:00:00,354.364993944355
15-Jul-1990 00:00:00,352.759892898607
15-Aug-1990 00:00:00,351.48048887547
15-Sep-1990 00:00:00,351.741818387167
15-Oct-1990 00:00:00,353.12930253225
15-Nov-1990 00:00:00,354.430095406764
15-Dec-1990 00:00:00,355.270325927943
15-Jan-1991 00:00:00,355.805296383184
15-Feb-1991 00:00:00,356.246867184384
15-Mar-1991 00:00:00,356.605209649214
15-Apr-1991 00:00:00,356.84102260484
15-May-1991 00:00:00,356.679681209244
15-Jun-1991 00:00:00,355.7834881909
15-Jul-1991 00:00:00,354.176995383399
15-Aug-1991 00:00:00,352.831319772484
15-Sep-1991 00:00:00,353.026737179847
15-Oct-1991 00:00:00,354.333658287754
15-Nov-1991 00:00:00,355.56111198969
15-Dec-1991 00:00:00,356.34383038202
15-Jan-1992 00:00:00,356.956981143117
15-Feb-1992 00:00:00,357.349100068073
15-Mar-1992 00:00:00,357.650921473568
15-Apr-1992 00:00:00,357.826875545015
15-May-1992 00:00:00,357.59171446865
15-Jun-1992 00:00:00,356.6144957788
15-Jul-1992 00:00:00,354.957020247661
15-Aug-1992 00:00:00,353.595018809948
15-Sep-1992 00:00:00,353.774493783311
15-Oct-1992 00:00:00,355.074713166335
15-Nov-1992 00:00:00,356.293723496549
15-Dec-1992 00:00:00,357.062329108781
15-Jan-1993 00:00:00,357.691098408634
15-Feb-1993 00:00:00,358.057698690244
15-Mar-1993 00:00:00,358.330179145316
15-Apr-1993 00:00:00,358.47826928236
15-May-1993 00:00:00,358.198305358855
15-Jun-1993 00:00:00,357.169639367597
15-Jul-1993 00:00:00,355.514748543716
15-Aug-1993 00:00:00,354.216121301647
15-Sep-1993 00:00:00,354.462268558992
15-Oct-1993 00:00:00,355.846226398214
15-Nov-1993 00:00:00,357.147043781194
15-Dec-1993 00:00:00,357.987907517045
15-Jan-1994 00:00:00,358.615234444645
15-Feb-1994 00:00:00,359.048370171122
15-Mar-1994 00:00:00,359.391561025572
15-Apr-1994 00:00:00,359.613660636106
15-May-1994 00:00:00,359.409344838867
15-Jun-1994 00:00:00,358.457254993843
15-Jul-1994 00:00:00,356.880824046041
15-Aug-1994 00:00:00,355.661712767803
15-Sep-1994 00:00:00,355.985479352083
15-Oct-1994 00:00:00,357.444564161982
15-Nov-1994 00:00:00,358.816360837284
15-Dec-1994 00:00:00,359.723179177393
15-Jan-1995 00:00:00,360.54545425051
15-Feb-1995 00:00:00,361.013655411636
15-Mar-1995 00:00:00,361.369215468247
15-Apr-1995 00:00:00,361.589771087494
15-May-1995 00:00:00,361.335497598017
15-Jun-1995 00:00:00,360.302936197425
15-Jul-1995 00:00:00,358.72537483839
15-Aug-1995 00:00:00,357.595918665619
15-Sep-1995 00:00:00,357.99430614889
15-Oct-1995 00:00:00,359.537217325747
15-Nov-1995 00:00:00,360.966567939333
15-Dec-1995 00:00:00,361.89156246679
15-Jan-1996 00:00:00,362.468858503602
15-Feb-1996 00:00:00,362.924112871114
15-Mar-1996 00:00:00,363.273165040477
15-Apr-1996 00:00:00,363.487134417257
15-May-1996 00:00:00,363.252799435437
15-Jun-1996 00:00:00,362.253207899501
15-Jul-1996 00:00:00,360.637790666246
15-Aug-1996 00:00:00,359.391099179012
15-Sep-1996 00:00:00,359.674048180117
15-Oct-1996 00:00:00,361.08497310056
15-Nov-1996 00:00:00,362.393154826528
15-Dec-1996 00:00:00,363.219193396604
15-Jan-1997 00:00:00,363.936473458322
15-Feb-1997 00:00:00,364.30488363752
15-Mar-1997 00:00:00,364.559562834599
15-Apr-1997 00:00:00,364.68304160492
15-May-1997 00:00:00,364.334821804852
15-Jun-1997 00:00:00,363.217511171442
15-Jul-1997 00:00:00,361.582290632992
15-Aug-1997 00:00:00,360.427501537295
15-Sep-1997 00:00:00,360.823036752117
15-Oct-1997 00:00:00,362.392458318041
15-Nov-1997 00:00:00,363.876869749119
15-Dec-1997 00:00:00,364.885090223537
15-Jan-1998 00:00:00,365.605534630582
15-Feb-1998 00:00:00,366.183283846586
15-Mar-1998 00:00:00,366.666421916706
15-Apr-1998 00:00:00,367.024534459323
15-May-1998 00:00:00,366.926586627904
15-Jun-1998 00:00:00,366.057521383851
15-Jul-1998 00:00:00,364.603251430483
15-Aug-1998 00:00:00,363.547795385321
15-Sep-1998 00:00:00,364.00742946593
15-Oct-1998 00:00:00,365.584768753636
15-Nov-1998 00:00:00,367.030900056053
15-Dec-1998 00:00:00,367.957468280401
15-Jan-1999 00:00:00,368.772140754742
15-Feb-1999 00:00:00,369.167510193577
15-Mar-1999 00:00:00,369.41600261673
15-Apr-1999 00:00:00,369.506585423901
15-May-1999 00:00:00,369.080111209585
15-Jun-1999 00:00:00,367.850908433126
15-Jul-1999 00:00:00,366.13517243503
15-Aug-1999 00:00:00,364.939223852442
15-Sep-1999 00:00:00,365.272972705924
15-Oct-1999 00:00:00,366.775376175835
15-Nov-1999 00:00:00,368.168325157881
15-Dec-1999 00:00:00,369.055368459735
15-Jan-2000 00:00:00,369.785474278803
15-Feb-2000 00:00:00,370.180661130594
15-Mar-2000 00:00:00,370.465332579828
15-Apr-2000 00:00:00,370.617166509638
15-May-2000 00:00:00,370.30293062344
15-Jun-2000 00:00:00,369.217822121701
15-Jul-2000 00:00:00,367.579574108295
15-Aug-2000 00:00:00,366.380192990544
15-Sep-2000 00:00:00,366.716030984885
15-Oct-2000 00:00:00,368.200696744633
15-Nov-2000 00:00:00,369.582070828093
15-Dec-2000 00:00:00,370.471807480414
15-Jan-2001 00:00:00,371.243618505782
15-Feb-2001 00:00:00,371.655337844795
15-Mar-2001 00:00:00,371.944339732814
15-Apr-2001 00:00:00,372.095200337397
15-May-2001 00:00:00,371.745153649001
15-Jun-2001 00:00:00,370.603974156438
15-Jul-2001 00:00:00,368.981734924533
15-Aug-2001 00:00:00,367.880756102455
15-Sep-2001 00:00:00,368.309154841672
15-Oct-2001 00:00:00,369.901774484051
15-Nov-2001 00:00:00,371.3774582265
15-Dec-2001 00:00:00,372.337378378137
15-Jan-2002 00:00:00,373.026172704851
15-Feb-2002 00:00:00,373.491646168693
15-Mar-2002 00:00:00,373.841910064592
15-Apr-2002 00:00:00,374.060168249199
15-May-2002 00:00:00,373.791427197408
15-Jun-2002 00:00:00,372.742162922011
15-Jul-2002 00:00:00,371.199594475625
15-Aug-2002 00:00:00,370.162337339838
15-Sep-2002 00:00:00,370.65818734628
15-Oct-2002 00:00:00,372.314132942732
15-Nov-2002 00:00:00,373.853781218836
15-Dec-2002 00:00:00,374.878410779287
15-Jan-2003 00:00:00,375.535822058524
15-Feb-2003 00:00:00,376.070855134817
15-Mar-2003 00:00:00,376.491907259029
15-Apr-2003 00:00:00,376.771543059199
15-May-2003 00:00:00,376.582006036132
15-Jun-2003 00:00:00,375.611155111497
15-Jul-2003 00:00:00,374.047182447105
15-Aug-2003 00:00:00,372.87797991764
15-Sep-2003 00:00:00,373.227409972286
15-Oct-2003 00:00:00,374.705348931082
15-Nov-2003 00:00:00,376.070556717948
15-Dec-2003 00:00:00,376.940173762174
15-Jan-2004 00:00:00,377.646011115866
15-Feb-2004 00:00:00,378.039997655153
15-Mar-2004 00:00:00,378.315772770564
15-Apr-2004 00:00:00,378.455286587677
15-May-2004 00:00:00,378.116440150502
15-Jun-2004 00:00:00,377.001475689136
15-Jul-2004 00:00:00,375.363376458427
15-Aug-2004 00:00:00,374.199824932008
15-Sep-2004 00:00:00,374.575570589771
15-Oct-2004 00:00:00,376.110949909534
15-Nov-2004 00:00:00,377.542420121428
15-Dec-2004 00:00:00,378.476904004796
15-Jan-2005 00:00:00,379.209120777322
15-Feb-2005 00:00:00,379.668215399513
15-Mar-2005 00:00:00,380.011774654507
15-Apr-2005 00:00:00,380.220826243951
15-May-2005 00:00:00,379.942337639657
15-Jun-2005 00:00:00,378.87973729252
15-Jul-2005 00:00:00,377.30846304186
15-Aug-2005 00:00:00,376.226031673632
15-Sep-2005 00:00:00,376.671625911105
15-Oct-2005 00:00:00,378.271247420696
15-Nov-2005 00:00:00,379.753225568425
15-Dec-2005 00:00:00,380.721454114724
15-Jan-2006 00:00:00,381.415319579108
15-Feb-2006 00:00:00,381.885875166065
15-Mar-2006 00:00:00,382.234868070196
15-Apr-2006 00:00:00,382.441484036704
15-May-2006 00:00:00,382.159612022245
15-Jun-2006 00:00:00,381.088992680633
15-Jul-2006 00:00:00,379.48275987957
15-Aug-2006 00:00:00,378.336049612504
15-Sep-2006 00:00:00,378.70964306514
15-Oct-2006 00:00:00,380.226537181654
15-Nov-2006 00:00:00,381.624907680008
15-Dec-2006 00:00:00,382.514034543465
15-Jan-2007 00:00:00,383.218834068972
15-Feb-2007 00:00:00,383.612531428737
15-Mar-2007 00:00:00,383.883640205871
15-Apr-2007 00:00:00,384.017986938474
15-May-2007 00:00:00,383.657537339967
15-Jun-2007 00:00:00,382.512582993628
15-Jul-2007 00:00:00,380.886244333888
15-Aug-2007 00:00:00,379.781439575922
15-Sep-2007 00:00:00,380.216157737157
15-Oct-2007 00:00:00,381.822774495932
15-Nov-2007 00:00:00,383.319929395314
15-Dec-2007 00:00:00,384.306637692534
15-Jan-2008 00:00:00,385.02205160058
15-Feb-2008 00:00:00,385.514619629524
15-Mar-2008 00:00:00,385.886647242407
15-Apr-2008 00:00:00,386.117332029804
15-May-2008 00:00:00,385.851448324722
15-Jun-2008 00:00:00,384.790670931397
15-Jul-2008 00:00:00,383.20945595498
15-Aug-2008 00:00:00,382.103512384621
15-Sep-2008 00:00:00,382.50922994869
15-Oct-2008 00:00:00,384.051818590828
15-Nov-2008 00:00:00,385.46240866112
15-Dec-2008 00:00:00,386.349028234684
15-Jan-2009 00:00:00,387.085162397516
15-Feb-2009 00:00:00,387.447115897967
15-Mar-2009 00:00:00,387.673759078522
15-Apr-2009 00:00:00,387.757257781782
15-May-2009 00:00:00,387.322994620408
15-Jun-2009 00:00:00,386.092428620552
15-Jul-2009 00:00:00,384.428547518294
15-Aug-2009 00:00:00,383.342018240952
15-Sep-2009 00:00:00,383.796519395787
15-Oct-2009 00:00:00,385.440695945999
15-Nov-2009 00:00:00,386.976942307698
15-Dec-2009 00:00:00,387.99678672169
15-Jan-2010 00:00:00,388.68945973037
15-Feb-2010 00:00:00,389.215442489066
15-Mar-2010 00:00:00,389.627745166431
15-Apr-2010 00:00:00,389.905854179395
15-May-2010 00:00:00,389.690348464925
15-Jun-2010 00:00:00,388.684136163831
15-Jul-2010 00:00:00,387.172431268504
15-Aug-2010 00:00:00,386.151507311465
15-Sep-2010 00:00:00,386.646171981652
15-Oct-2010 00:00:00,388.282614912372
15-Nov-2010 00:00:00,389.783913446193
15-Dec-2010 00:00:00,390.754726227595
15-Jan-2011 00:00:00,391.550374540854
15-Feb-2011 00:00:00,391.983170104342
15-Mar-2011 00:00:00,392.273777209407
15-Apr-2011 00:00:00,392.412684331156
15-May-2011 00:00:00,392.024983300155
15-Jun-2011 00:00:00,390.830163719054
15-Jul-2011 00:00:00,389.186297223591
15-Aug-2011 00:00:00,388.102288117963
15-Sep-2011 00:00:00,388.543809832822
15-Oct-2011 00:00:00,390.157512001077
15-Nov-2011 00:00:00,391.64900649579
15-Dec-2011 00:00:00,392.614109419699
15-Jan-2012 00:00:00,393.368201762375
15-Feb-2012 00:00:00,393.810230907357
15-Mar-2012 00:00:00,394.122077579969
15-Apr-2012 00:00:00,394.294354317385
15-May-2012 00:00:00,393.940997891144
15-Jun-2012 00:00:00,392.783997683372
15-Jul-2012 00:00:00,391.207887730372
15-Aug-2012 00:00:00,390.222389906752
15-Sep-2012 00:00:00,390.763437420451
15-Oct-2012 00:00:00,392.481831761671
15-Nov-2012 00:00:00,394.071891378357
15-Dec-2012 00:00:00,395.12461425103
15-Jan-2013 00:00:00,395.804187485133
15-Feb-2013 00:00:00,396.33243237588
15-Mar-2013 00:00:00,396.737347279326
15-Apr-2013 00:00:00,396.999848343335
15-May-2013 00:00:00,396.761680723964
15-Jun-2013 00:00:00,395.727237796364
15-Jul-2013 00:00:00,394.183780599406
15-Aug-2013 00:00:00,393.129028598839
15-Sep-2013 00:00:00,393.588519523011
15-Oct-2013 00:00:00,395.189965447952
15-Nov-2013 00:00:00,396.656353619435
15-Dec-2013 00:00:00,397.589370336524
15-Jan-2014 00:00:00,398.410233329584
15-Feb-2014 00:00:00,398.790646605445
15-Mar-2014 00:00:00,399.020053252037
15-Apr-2014 00:00:00,399.094613174124
15-May-2014 00:00:00,398.623928173523
15-Jun-2014 00:00:00,397.33761651327
15-Jul-2014 00:00:00,395.648835235684
15-Aug-2014 00:00:00,394.573461208627
15-Sep-2014 00:00:00,395.026810069061
15-Oct-2014 00:00:00,396.668759675911
15-Nov-2014 00:00:00,398.189074185698
15-Dec-2014 00:00:00,399.179691756507
