15-Jun-1212 00:00:00,284.319751807655
15-Jul-1212 00:00:00,282.676520738175
15-Aug-1212 00:00:00,281.070501319035
15-Sep-1212 00:00:00,281.027272680003
15-Oct-1212 00:00:00,282.060468255098
15-Nov-1212 00:00:00,283.061018066542
15-Dec-1212 00:00:00,283.693925356113
15-Jan-1213 00:00:00,284.149666763366
15-Feb-1213 00:00:00,284.527685210107
15-Mar-1213 00:00:00,284.864343272546
15-Apr-1213 00:00:00,285.099470054856
15-May-1213 00:00:00,285.038153251633
15-Jun-1213 00:00:00,284.300721336166
15-Jul-1213 00:00:00,282.656174358169
15-Aug-1213 00:00:00,281.048648940565
15-Sep-1213 00:00:00,281.003802034617
15-Oct-1213 00:00:00,282.035344895836
15-Nov-1213 00:00:00,283.034285367939
15-Dec-1213 00:00:00,283.665704514199
15-Jan-1214 00:00:00,284.120156795662
15-Feb-1214 00:00:00,284.497162955632
15-Mar-1214 00:00:00,284.83316339181
15-Apr-1214 00:00:00,285.068053802939
15-May-1214 00:00:00,285.006900194128
15-Jun-1214 00:00:00,284.26996702476
15-Jul-1214 00:00:00,282.62619003526
15-Aug-1214 00:00:00,281.019641539263
15-Sep-1214 00:00:00,280.975914178743
15-Oct-1214 00:00:00,282.008654899922
15-Nov-1214 00:00:00,283.00880723723
15-Dec-1214 00:00:00,283.641387944649
15-Jan-1215 00:00:00,284.096887173938
15-Feb-1215 00:00:00,284.474761359111
15-Mar-1215 00:00:00,284.811386588582
15-Apr-1215 00:00:00,285.046600157674
15-May-1215 00:00:00,284.985471592263
15-Jun-1215 00:00:00,284.248306311631
15-Jul-1215 00:00:00,282.604081566188
15-Aug-1215 00:00:00,280.996911179557
15-Sep-1215 00:00:00,280.952429303696
15-Oct-1215 00:00:00,281.984324394816
15-Nov-1215 00:00:00,282.983581497332
15-Dec-1215 00:00:00,283.615258875211
15-Jan-1216 00:00:00,284.069888190201
15-Feb-1216 00:00:00,284.4469673863
15-Mar-1216 00:00:00,284.782914061909
15-Apr-1216 00:00:00,285.01760468075
15-May-1216 00:00:00,284.956114281167
15-Jun-1216 00:00:00,284.218728281066
15-Jul-1216 00:00:00,282.574403273482
15-Aug-1216 00:00:00,280.967232424662
15-Sep-1216 00:00:00,280.922829229188
15-Oct-1216 00:00:00,281.954861485895
15-Nov-1216 00:00:00,282.954293581821
15-Dec-1216 00:00:00,283.586163123561
15-Jan-1217 00:00:00,284.040981115482
15-Feb-1217 00:00:00,284.418224844211
15-Mar-1217 00:00:00,284.75429125077
15-Apr-1217 00:00:00,284.989036840197
15-May-1217 00:00:00,284.927531192154
15-Jun-1217 00:00:00,284.190068101323
15-Jul-1217 00:00:00,282.545613102709
15-Aug-1217 00:00:00,280.938268304528
15-Sep-1217 00:00:00,280.893656143331
15-Oct-1217 00:00:00,281.925453359923
15-Nov-1217 00:00:00,282.924633283312
15-Dec-1217 00:00:00,283.556242462061
15-Jan-1218 00:00:00,284.010800842509
15-Feb-1218 00:00:00,284.387794653249
15-Mar-1218 00:00:00,284.723629777274
15-Apr-1218 00:00:00,284.958171537697
15-May-1218 00:00:00,284.896495088841
15-Jun-1218 00:00:00,284.158896386077
15-Jul-1218 00:00:00,282.514342969356
15-Aug-1218 00:00:00,280.906938951842
15-Sep-1218 00:00:00,280.862308775033
15-Oct-1218 00:00:00,281.894131184678
15-Nov-1218 00:00:00,282.893381514734
15-Dec-1218 00:00:00,283.525108318709
15-Jan-1219 00:00:00,283.979833547888
15-Feb-1219 00:00:00,284.357045435812
15-Mar-1219 00:00:00,284.69315187042
15-Apr-1219 00:00:00,284.928020122653
15-May-1219 00:00:00,284.866722503894
15-Jun-1219 00:00:00,284.129543692313
15-Jul-1219 00:00:00,282.485439086111
15-Aug-1219 00:00:00,280.878500656704
15-Sep-1219 00:00:00,280.834340703839
15-Oct-1219 00:00:00,281.86662583152
15-Nov-1219 00:00:00,282.866319231951
15-Dec-1219 00:00:00,283.498457316893
15-Jan-1220 00:00:00,283.953549895882
15-Feb-1220 00:00:00,284.331073060711
15-Mar-1220 00:00:00,284.667422557569
15-Apr-1220 00:00:00,284.902453560531
15-May-1220 00:00:00,284.841231329354
15-Jun-1220 00:00:00,284.104043241488
15-Jul-1220 00:00:00,282.459848522207
15-Aug-1220 00:00:00,280.852742969995
15-Sep-1220 00:00:00,280.80834271167
15-Oct-1220 00:00:00,281.840318178305
15-Nov-1220 00:00:00,282.839636389175
15-Dec-1220 00:00:00,283.471337583111
15-Jan-1221 00:00:00,283.92593539672
15-Feb-1221 00:00:00,284.302909748863
15-Mar-1221 00:00:00,284.6386602128
15-Apr-1221 00:00:00,284.873045788981
15-May-1221 00:00:00,284.811139936418
15-Jun-1221 00:00:00,284.07325230595
15-Jul-1221 00:00:00,282.428367185165
15-Aug-1221 00:00:00,280.820605434865
15-Sep-1221 00:00:00,280.775608244184
15-Oct-1221 00:00:00,281.80707110651
15-Nov-1221 00:00:00,282.805986103437
15-Dec-1221 00:00:00,283.43741853611
15-Jan-1222 00:00:00,283.891907103452
15-Feb-1222 00:00:00,284.268956786641
15-Mar-1222 00:00:00,284.604992221254
15-Apr-1222 00:00:00,284.839897466919
15-May-1222 00:00:00,284.778758294019
15-Jun-1222 00:00:00,284.041850804629
15-Jul-1222 00:00:00,282.398115261884
15-Aug-1222 00:00:00,280.791628502132
15-Sep-1222 00:00:00,280.747987690053
15-Oct-1222 00:00:00,281.780844294583
15-Nov-1222 00:00:00,282.78114637286
15-Dec-1222 00:00:00,283.413915201576
15-Jan-1223 00:00:00,283.8696454552
15-Feb-1223 00:00:00,284.247798090458
15-Mar-1223 00:00:00,284.58475371847
15-Apr-1223 00:00:00,284.820352374413
15-May-1223 00:00:00,284.759647278573
15-Jun-1223 00:00:00,284.022933097064
15-Jul-1223 00:00:00,282.37918312657
15-Aug-1223 00:00:00,280.772507241122
15-Sep-1223 00:00:00,280.728535643086
15-Oct-1223 00:00:00,281.760952839084
15-Nov-1223 00:00:00,282.760739923937
15-Dec-1223 00:00:00,283.392951212026
15-Jan-1224 00:00:00,283.848114415503
15-Feb-1224 00:00:00,284.225723528778
15-Mar-1224 00:00:00,284.562192200659
15-Apr-1224 00:00:00,284.797393504006
15-May-1224 00:00:00,284.736407845827
15-Jun-1224 00:00:00,283.999523361029
15-Jul-1224 00:00:00,282.355694592669
15-Aug-1224 00:00:00,280.749012638208
15-Sep-1224 00:00:00,280.705088923437
15-Oct-1224 00:00:00,281.737589178405
15-Nov-1224 00:00:00,282.737475721363
15-Dec-1224 00:00:00,283.369784090116
15-Jan-1225 00:00:00,283.825023220246
15-Feb-1225 00:00:00,284.202668329589
15-Mar-1225 00:00:00,284.539114290381
15-Apr-1225 00:00:00,284.774215398908
15-May-1225 00:00:00,284.713036762356
15-Jun-1225 00:00:00,283.975879732751
15-Jul-1225 00:00:00,282.33172623592
15-Aug-1225 00:00:00,280.724694863855
15-Sep-1225 00:00:00,280.680424536887
15-Oct-1225 00:00:00,281.712608479596
15-Nov-1225 00:00:00,282.712236504768
15-Dec-1225 00:00:00,283.344371644743
15-Jan-1226 00:00:00,283.799550329638
15-Feb-1226 00:00:00,284.177275271823
15-Mar-1226 00:00:00,284.51396883807
15-Apr-1226 00:00:00,284.749512819199
15-May-1226 00:00:00,284.688995943955
15-Jun-1226 00:00:00,283.952699183126
15-Jul-1226 00:00:00,282.309555816926
15-Aug-1226 00:00:00,280.703635305036
15-Sep-1226 00:00:00,280.660527435466
15-Oct-1226 00:00:00,281.693876300485
15-Nov-1226 00:00:00,282.694622580561
15-Dec-1226 00:00:00,283.327780175721
15-Jan-1227 00:00:00,283.783836383764
15-Feb-1227 00:00:00,284.162244784746
15-Mar-1227 00:00:00,284.499378613122
15-Apr-1227 00:00:00,284.735070527399
15-May-1227 00:00:00,284.674363542474
15-Jun-1227 00:00:00,283.937544877822
15-Jul-1227 00:00:00,282.293595030981
15-Aug-1227 00:00:00,280.686631829779
15-Sep-1227 00:00:00,280.642293430378
15-Oct-1227 00:00:00,281.674272293193
15-Nov-1227 00:00:00,282.673557466844
15-Dec-1227 00:00:00,283.305211219503
15-Jan-1228 00:00:00,283.759769217121
15-Feb-1228 00:00:00,284.136733407903
15-Mar-1228 00:00:00,284.472525394452
15-Apr-1228 00:00:00,284.707026203424
15-May-1228 00:00:00,284.645325724214
15-Jun-1228 00:00:00,283.907728193338
15-Jul-1228 00:00:00,282.263203339596
15-Aug-1228 00:00:00,280.655857144594
15-Sep-1228 00:00:00,280.611315918268
15-Oct-1228 00:00:00,281.643260274813
15-Nov-1228 00:00:00,282.642667416624
15-Dec-1228 00:00:00,283.274587765651
15-Jan-1229 00:00:00,283.729545141621
15-Feb-1229 00:00:00,284.107029646515
15-Mar-1229 00:00:00,284.443451036714
15-Apr-1229 00:00:00,284.67867849265
15-May-1229 00:00:00,284.617790052845
15-Jun-1229 00:00:00,283.881074174102
15-Jul-1229 00:00:00,282.237477566031
15-Aug-1229 00:00:00,280.631082492787
15-Sep-1229 00:00:00,280.587491546859
15-Oct-1229 00:00:00,281.620361624989
15-Nov-1229 00:00:00,282.620646212124
15-Dec-1229 00:00:00,283.253372012764
15-Jan-1230 00:00:00,283.709039129186
15-Feb-1230 00:00:00,284.087113945922
15-Mar-1230 00:00:00,284.423982501902
15-Apr-1230 00:00:00,284.659490260109
15-May-1230 00:00:00,284.598691879535
15-Jun-1230 00:00:00,283.861876134788
15-Jul-1230 00:00:00,282.218029643159
15-Aug-1230 00:00:00,280.611278398774
15-Sep-1230 00:00:00,280.567268724093
15-Oct-1230 00:00:00,281.599701245831
15-Nov-1230 00:00:00,282.599573178906
15-Dec-1230 00:00:00,283.23195495779
15-Jan-1231 00:00:00,283.687390414732
15-Feb-1231 00:00:00,284.065389664236
15-Mar-1231 00:00:00,284.402382475203
15-Apr-1231 00:00:00,284.638258040589
15-May-1231 00:00:00,284.578114530209
15-Jun-1231 00:00:00,283.842250499663
15-Jul-1231 00:00:00,282.199590691902
15-Aug-1231 00:00:00,280.59418992588
15-Sep-1231 00:00:00,280.551623348886
15-Oct-1231 00:00:00,281.585520412464
15-Nov-1231 00:00:00,282.586807156359
15-Dec-1231 00:00:00,283.220482839873
15-Jan-1232 00:00:00,283.677020120081
15-Feb-1232 00:00:00,284.055857936318
15-Mar-1232 00:00:00,284.393354882312
15-Apr-1232 00:00:00,284.629328975847
15-May-1232 00:00:00,284.568807293519
15-Jun-1232 00:00:00,283.83205495502
15-Jul-1232 00:00:00,282.18806461172
15-Aug-1232 00:00:00,280.580976138876
15-Sep-1232 00:00:00,280.536449740081
15-Oct-1232 00:00:00,281.568199923182
15-Nov-1232 00:00:00,282.567237784226
15-Dec-1232 00:00:00,283.19864763882
15-Jan-1233 00:00:00,283.652987200341
15-Feb-1233 00:00:00,284.029780464427
15-Mar-1233 00:00:00,284.36547108111
15-Apr-1233 00:00:00,284.599962124476
15-May-1233 00:00:00,284.538365716775
15-Jun-1233 00:00:00,283.801004080973
15-Jul-1233 00:00:00,282.156832616066
15-Aug-1233 00:00:00,280.54993371365
15-Sep-1233 00:00:00,280.505910093654
15-Oct-1233 00:00:00,281.538418780262
15-Nov-1233 00:00:00,282.538413385862
15-Dec-1233 00:00:00,283.170920742397
15-Jan-1234 00:00:00,283.626441079582
15-Feb-1234 00:00:00,284.004440909393
15-Mar-1234 00:00:00,284.341306398201
15-Apr-1234 00:00:00,284.576883136429
15-May-1234 00:00:00,284.516225762664
15-Jun-1234 00:00:00,283.779611451004
15-Jul-1234 00:00:00,282.136003889863
15-Aug-1234 00:00:00,280.529508261478
15-Sep-1234 00:00:00,280.485750079272
15-Oct-1234 00:00:00,281.518409160924
15-Nov-1234 00:00:00,282.518461912314
15-Dec-1234 00:00:00,283.150957958878
15-Jan-1235 00:00:00,283.606420323829
15-Feb-1235 00:00:00,283.984338312633
15-Mar-1235 00:00:00,284.321120885156
15-Apr-1235 00:00:00,284.556636425316
15-May-1235 00:00:00,284.495962365193
15-Jun-1235 00:00:00,283.759393844605
15-Jul-1235 00:00:00,282.115883738127
15-Aug-1235 00:00:00,280.509515632326
15-Sep-1235 00:00:00,280.465893420449
15-Oct-1235 00:00:00,281.498675299993
15-Nov-1235 00:00:00,282.498816056661
15-Dec-1235 00:00:00,283.131343695708
15-Jan-1236 00:00:00,283.586759620168
15-Feb-1236 00:00:00,283.964531515328
15-Mar-1236 00:00:00,284.301046720874
15-Apr-1236 00:00:00,284.536152000545
15-May-1236 00:00:00,284.474903166242
15-Jun-1236 00:00:00,283.73757821264
15-Jul-1236 00:00:00,282.093150137673
15-Aug-1236 00:00:00,280.485741391018
15-Sep-1236 00:00:00,280.4409948826
15-Oct-1236 00:00:00,281.472607826599
15-Nov-1236 00:00:00,282.471574025393
15-Dec-1236 00:00:00,283.102960500922
15-Jan-1237 00:00:00,283.557307672896
15-Feb-1237 00:00:00,283.934122243283
15-Mar-1237 00:00:00,284.26983056845
15-Apr-1237 00:00:00,284.504318428814
15-May-1237 00:00:00,284.442680652956
15-Jun-1237 00:00:00,283.705230381612
15-Jul-1237 00:00:00,282.060934450733
15-Aug-1237 00:00:00,280.453883819175
15-Sep-1237 00:00:00,280.409689518656
15-Oct-1237 00:00:00,281.442016885151
15-Nov-1237 00:00:00,282.441827842834
15-Dec-1237 00:00:00,283.074157535436
15-Jan-1238 00:00:00,283.529514504465
15-Feb-1238 00:00:00,283.907373573682
15-Mar-1238 00:00:00,284.244129221248
15-Apr-1238 00:00:00,284.479635349375
15-May-1238 00:00:00,284.418954908438
15-Jun-1238 00:00:00,283.682370617547
15-Jul-1238 00:00:00,282.038838332705
15-Aug-1238 00:00:00,280.432451938248
15-Sep-1238 00:00:00,280.388825697427
15-Oct-1238 00:00:00,281.421628177748
15-Nov-1238 00:00:00,282.421824534917
15-Dec-1238 00:00:00,283.054453144199
15-Jan-1239 00:00:00,283.510025778632
15-Feb-1239 00:00:00,283.88802049351
15-Mar-1239 00:00:00,284.224834998526
15-Apr-1239 00:00:00,284.460326427424
15-May-1239 00:00:00,284.399560962112
15-Jun-1239 00:00:00,283.662824552531
15-Jul-1239 00:00:00,282.01907714134
15-Aug-1239 00:00:00,280.412418052877
15-Sep-1239 00:00:00,280.368467089634
15-Oct-1239 00:00:00,281.400898358358
15-Nov-1239 00:00:00,282.400682553999
15-Dec-1239 00:00:00,283.032863591061
15-Jan-1240 00:00:00,283.487958781825
15-Feb-1240 00:00:00,283.865451720827
15-Mar-1240 00:00:00,284.201745657
15-Apr-1240 00:00:00,284.436703263331
15-May-1240 00:00:00,284.375396260969
15-Jun-1240 00:00:00,283.63811603908
15-Jul-1240 00:00:00,281.993824836503
15-Aug-1240 00:00:00,280.38662053755
15-Sep-1240 00:00:00,280.342121283518
15-Oct-1240 00:00:00,281.373999519958
15-Nov-1240 00:00:00,282.373224280623
15-Dec-1240 00:00:00,283.004837818822
15-Jan-1241 00:00:00,283.459355785641
15-Feb-1241 00:00:00,283.836260114418
15-Mar-1241 00:00:00,284.171952392894
15-Apr-1241 00:00:00,284.406293632856
15-May-1241 00:00:00,284.344353894261
15-Jun-1241 00:00:00,283.606422981746
15-Jul-1241 00:00:00,281.96146838395
15-Aug-1241 00:00:00,280.353605452013
15-Sep-1241 00:00:00,280.308471066848
15-Oct-1241 00:00:00,281.339756413625
15-Nov-1241 00:00:00,282.338449265713
15-Dec-1241 00:00:00,282.969610616039
15-Jan-1242 00:00:00,283.423774855303
15-Feb-1242 00:00:00,283.800442656463
15-Mar-1242 00:00:00,284.136034346874
15-Apr-1242 00:00:00,284.370429677943
15-May-1242 00:00:00,284.30871744924
15-Jun-1242 00:00:00,283.571206105368
15-Jul-1242 00:00:00,281.926865766184
15-Aug-1242 00:00:00,280.319780057233
15-Sep-1242 00:00:00,280.275549624711
15-Oct-1242 00:00:00,281.307829419074
15-Nov-1242 00:00:00,282.307570978976
15-Dec-1242 00:00:00,282.93979906263
15-Jan-1243 00:00:00,283.395011826022
15-Feb-1243 00:00:00,283.772673707395
15-Mar-1243 00:00:00,284.10916879939
15-Apr-1243 00:00:00,284.344340618699
15-May-1243 00:00:00,284.283241730178
15-Jun-1243 00:00:00,283.546144383971
15-Jul-1243 00:00:00,281.901999152142
15-Aug-1243 00:00:00,280.294914002583
15-Sep-1243 00:00:00,280.25052118944
15-Oct-1243 00:00:00,281.282507271112
15-Nov-1243 00:00:00,282.281855394201
15-Dec-1243 00:00:00,282.913621924866
15-Jan-1244 00:00:00,283.36833662704
15-Feb-1244 00:00:00,283.74549554691
15-Mar-1244 00:00:00,284.081514385066
15-Apr-1244 00:00:00,284.316268266145
15-May-1244 00:00:00,284.25484136295
15-Jun-1244 00:00:00,283.517537529612
15-Jul-1244 00:00:00,281.873328111757
15-Aug-1244 00:00:00,280.266305000323
15-Sep-1244 00:00:00,280.222076407609
15-Oct-1244 00:00:00,281.254304850165
15-Nov-1244 00:00:00,282.253949432748
15-Dec-1244 00:00:00,282.886042479668
15-Jan-1245 00:00:00,283.34108971301
15-Feb-1245 00:00:00,283.718563137116
15-Mar-1245 00:00:00,284.054854410726
15-Apr-1245 00:00:00,284.28981461663
15-May-1245 00:00:00,284.228503885785
15-Jun-1245 00:00:00,283.491202030474
15-Jul-1245 00:00:00,281.846863236291
15-Aug-1245 00:00:00,280.239593386588
15-Sep-1245 00:00:00,280.195023649278
15-Oct-1245 00:00:00,281.226839499403
15-Nov-1245 00:00:00,282.226023000208
15-Dec-1245 00:00:00,282.857629434494
15-Jan-1246 00:00:00,283.312187482836
15-Feb-1246 00:00:00,283.689192108065
15-Mar-1246 00:00:00,284.025057927411
15-Apr-1246 00:00:00,284.259658982157
15-May-1246 00:00:00,284.198078361746
15-Jun-1246 00:00:00,283.460618836953
15-Jul-1246 00:00:00,281.816252535359
15-Aug-1246 00:00:00,280.209073221955
15-Sep-1246 00:00:00,280.164688629715
15-Oct-1246 00:00:00,281.196760772365
15-Nov-1246 00:00:00,282.196248251835
15-Dec-1246 00:00:00,282.828182889609
15-Jan-1247 00:00:00,283.283069904947
15-Feb-1247 00:00:00,283.660380799365
15-Mar-1247 00:00:00,283.996506728776
15-Apr-1247 00:00:00,284.231298273145
15-May-1247 00:00:00,284.169815060603
15-Jun-1247 00:00:00,283.432336400607
15-Jul-1247 00:00:00,281.787814580453
15-Aug-1247 00:00:00,280.180352361513
15-Sep-1247 00:00:00,280.135580449932
15-Oct-1247 00:00:00,281.167183934122
15-Nov-1247 00:00:00,282.1661444907
15-Dec-1247 00:00:00,282.797517015835
15-Jan-1248 00:00:00,283.251829803473
15-Feb-1248 00:00:00,283.628577429818
15-Mar-1248 00:00:00,283.964174125467
15-Apr-1248 00:00:00,284.198493545075
15-May-1248 00:00:00,284.136618391454
15-Jun-1248 00:00:00,283.398851048751
15-Jul-1248 00:00:00,281.754164349378
15-Aug-1248 00:00:00,280.146654043319
15-Sep-1248 00:00:00,280.101926659123
15-Oct-1248 00:00:00,281.13364283364
15-Nov-1248 00:00:00,282.132759791923
15-Dec-1248 00:00:00,282.764307978578
15-Jan-1249 00:00:00,283.218791235991
15-Feb-1249 00:00:00,283.595679688797
15-Mar-1249 00:00:00,283.931363116036
15-Apr-1249 00:00:00,284.165690720796
15-May-1249 00:00:00,284.103720754329
15-Jun-1249 00:00:00,283.365731149216
15-Jul-1249 00:00:00,281.720672197419
15-Aug-1249 00:00:00,280.112646902238
15-Sep-1249 00:00:00,280.067292927905
15-Oct-1249 00:00:00,281.098302741121
15-Nov-1249 00:00:00,282.096665396789
15-Dec-1249 00:00:00,282.727443169368
15-Jan-1250 00:00:00,283.181171731091
15-Feb-1250 00:00:00,283.557353036448
15-Mar-1250 00:00:00,283.892408694328
15-Apr-1250 00:00:00,284.126219737669
15-May-1250 00:00:00,284.063876247575
15-Jun-1250 00:00:00,283.325687986478
15-Jul-1250 00:00:00,281.680635801293
15-Aug-1250 00:00:00,280.072825202575
15-Sep-1250 00:00:00,280.02786861936
15-Oct-1250 00:00:00,281.059432069568
15-Nov-1250 00:00:00,282.058478159322
15-Dec-1250 00:00:00,282.690042714299
15-Jan-1251 00:00:00,283.144634957954
15-Feb-1251 00:00:00,283.521730395994
15-Mar-1251 00:00:00,283.857724188529
15-Apr-1251 00:00:00,284.092470919717
15-May-1251 00:00:00,284.031034221881
15-Jun-1251 00:00:00,283.293697408672
15-Jul-1251 00:00:00,281.649415383731
15-Aug-1251 00:00:00,280.042284084094
15-Sep-1251 00:00:00,279.997926152949
15-Oct-1251 00:00:00,281.03001902823
15-Nov-1251 00:00:00,282.029536736074
15-Dec-1251 00:00:00,282.661526522174
15-Jan-1252 00:00:00,283.116509029999
15-Feb-1252 00:00:00,283.49397118527
15-Mar-1252 00:00:00,283.830319568111
15-Apr-1252 00:00:00,284.065420182694
15-May-1252 00:00:00,284.004348081356
15-Jun-1252 00:00:00,283.267397997765
15-Jul-1252 00:00:00,281.623536080762
15-Aug-1252 00:00:00,280.01685692063
15-Sep-1252 00:00:00,279.97296059458
15-Oct-1252 00:00:00,281.005499904612
15-Nov-1252 00:00:00,282.005424240929
15-Dec-1252 00:00:00,282.63775621329
15-Jan-1253 00:00:00,283.09299182923
15-Feb-1253 00:00:00,283.470593378538
15-Mar-1253 00:00:00,283.806942805401
15-Apr-1253 00:00:00,284.041881478061
15-May-1253 00:00:00,283.980459812919
15-Jun-1253 00:00:00,283.242947907709
15-Jul-1253 00:00:00,281.598287417567
15-Aug-1253 00:00:00,279.990572520371
15-Sep-1253 00:00:00,279.945455176103
15-Oct-1253 00:00:00,280.976647019533
15-Nov-1253 00:00:00,281.975156273635
15-Dec-1253 00:00:00,282.606064380937
15-Jan-1254 00:00:00,283.059926181743
15-Feb-1254 00:00:00,283.436262798612
15-Mar-1254 00:00:00,283.771515008504
15-Apr-1254 00:00:00,284.005583012426
15-May-1254 00:00:00,283.943576059553
15-Jun-1254 00:00:00,283.205823080387
15-Jul-1254 00:00:00,281.561324493799
15-Aug-1254 00:00:00,279.95419988176
15-Sep-1254 00:00:00,279.91003602545
15-Oct-1254 00:00:00,280.942463911631
15-Nov-1254 00:00:00,281.942411115266
15-Dec-1254 00:00:00,282.574878430874
15-Jan-1255 00:00:00,283.030340050752
15-Feb-1255 00:00:00,283.408236449447
15-Mar-1255 00:00:00,283.744927755911
15-Apr-1255 00:00:00,283.980233523143
15-May-1255 00:00:00,283.919182352307
